This file was gnenerated on 2021-06-22 01:25:39.319495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6182
   1      6.08341
   2     11.9531
   3     25.1279
   4     20.2248
   5     18.8048
   6     11.8763
   7      5.41756
   8     92.3671
   9    182.438
  10    132.928
  11    192.232
  12     67.3276
  13     16.7851
  14     49.6967
  15     19.4178
  16   1438.28
  17   1864.15
  18   1498.58
  19   1344.48
  20   1036.9
  21    403.328
  22    128.641
  23     62.282
  24  15799.6
  25  16667.3
  26  15817.5
  27  14391.9
  28  11723.1
  29   8886.78
  30   5341.84
  31   1822.05
  32  15553.9
  33  16167.9
  34  15475.4
  35  14374.9
  36  11945.1
  37   9594.11
  38   5685.91
  39   2170.6
  40   1856.74
  41   2091.71
  42   1690.96
  43   1262.75
  44    986.023
  45    632.562
  46    180.274
  47     61.5906
  48    151.738
  49    161.74
  50    142.848
  51     63.321
  52     25.3362
  53     22.5792
  54     10.6121
  55      4.63015
  56      7.77764
  57     29.276
  58     16.3092
  59      3.82697
  60      3.64851
  61      4.18793
  62      3.40001
  63      2.67781
