This file was gnenerated on 2021-06-23 09:04:57.883493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.2422
   1     58.2826
   2     44.2721
   3     26.9052
   4     36.702
   5     18.873
   6     12.3278
   7      8.48481
   8    505.013
   9    413.269
  10    449.386
  11    322.188
  12    215.169
  13    114.623
  14     66.9686
  15     53.363
  16   4187.45
  17   3948.1
  18   3393.61
  19   2554.77
  20   1899.64
  21   1341.99
  22    787.852
  23    349.159
  24  13449
  25  13481.7
  26  12491.6
  27  11406.4
  28   8689.52
  29   6647.7
  30   4292.92
  31   1789.91
  32  14171.1
  33  13760.1
  34  12389
  35  10890.3
  36   9290.57
  37   7159.94
  38   4555.73
  39   1775.53
  40   3888.58
  41   4142.93
  42   3308.11
  43   2735.12
  44   2122.47
  45   1359
  46    842.68
  47    304.325
  48    474.244
  49    696.075
  50    353.286
  51    390.857
  52    178.473
  53    126.315
  54     66.7963
  55      6.41201
  56     29.0154
  57     67.7225
  58     11.2742
  59      4.7214
  60     78.5616
  61     33.3486
  62     13.1028
  63      3.12158
