This file was gnenerated on 2021-06-21 21:38:37.003481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0879
   1     8.54914
   2    12.1459
   3    11.0823
   4    11.1118
   5     7.74144
   6    10.897
   7    49.2181
   8    20.993
   9    17.1856
  10    23.3142
  11    18.818
  12    23.9372
  13    41.5708
  14    39.1667
  15    89.4629
  16   714.107
  17   869.073
  18   829.86
  19   845.414
  20   987.231
  21   762.112
  22   638.992
  23   441.442
  24  2790.54
  25  3055.48
  26  3363.77
  27  3349.05
  28  3067.64
  29  2929.86
  30  2278.72
  31  1192.56
  32  2811.96
  33  3003.45
  34  2946.37
  35  2841.56
  36  3179.88
  37  3064.04
  38  2280.16
  39  1179.2
  40   676.082
  41   705.542
  42   719.327
  43   910.171
  44   997.881
  45   915.995
  46   547.726
  47   402.169
  48    24.8215
  49    26.4681
  50    32.4861
  51    26.9886
  52    26.5411
  53    22.1721
  54    45.0146
  55    76.3676
  56     7.27324
  57    12.497
  58    14.5421
  59    14.9554
  60    16.57
  61     8.70341
  62    11.936
  63    25.5193
