This file was gnenerated on 2021-06-23 09:11:11.258282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.405
   1    175.924
   2    109.181
   3    114.86
   4     24.0814
   5      3.60059
   6      4.56122
   7      5.32242
   8   1289.45
   9   1301.45
  10    998.708
  11    826.437
  12    509.345
  13    383.699
  14    182.644
  15     67.896
  16   6285.59
  17   6028.01
  18   6058.15
  19   4798.36
  20   3836.14
  21   2509.2
  22   1626.62
  23    535.129
  24  10398.3
  25  10111
  26   9397.45
  27   8231.03
  28   6957.8
  29   4812.26
  30   3038.17
  31   1104.48
  32  10397.3
  33  10415.1
  34   9385.67
  35   7886.69
  36   6375.4
  37   4826
  38   3062.86
  39   1204.09
  40   6131.18
  41   6168.56
  42   5641.37
  43   4835.62
  44   4153.54
  45   2972.92
  46   1719.66
  47    691.401
  48   1267.88
  49   1369.33
  50   1094.59
  51    852.467
  52    758.344
  53    377.437
  54    219.597
  55     98.5087
  56     96.061
  57    134.434
  58    173.974
  59    119.82
  60     36.1
  61      5.17249
  62      4.81526
  63      3.93191
