This file was gnenerated on 2021-06-22 01:42:18.237899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.3807
   1     41.8197
   2     44.5501
   3     39.6792
   4     15.0816
   5     19.0431
   6      7.63822
   7      6.30101
   8    551.112
   9    499.134
  10    345.259
  11    198.114
  12     89.5179
  13     66.7149
  14     65.7126
  15     24.5529
  16   3835.77
  17   3918.68
  18   3236.09
  19   2317.74
  20   1477.19
  21   1149.09
  22    619.577
  23    188.903
  24  13491.9
  25  13655.4
  26  12915.1
  27  11024.6
  28   8993.68
  29   6504.08
  30   4170.44
  31   1700.27
  32  13157.6
  33  13630.5
  34  12577.8
  35  11352.6
  36   9391.17
  37   7207.26
  38   4384.89
  39   1881.15
  40   3795.25
  41   3841.77
  42   3577.82
  43   2592.24
  44   1765.74
  45   1041.61
  46    485.339
  47    260.924
  48    588.789
  49    590.655
  50    470.046
  51    206.653
  52    150.719
  53    135.917
  54     67.4742
  55     32.7992
  56     43.5816
  57     30.9768
  58      6.63333
  59     15.8702
  60      6.95529
  61     22.1777
  62     17.2621
  63     10.929
