This file was gnenerated on 2021-06-22 00:41:29.922850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.058
   1   567.291
   2   401.671
   3   366.76
   4   190.767
   5   256.976
   6    66.6043
   7    35.9783
   8  2343.74
   9  2906.83
  10  2334.22
  11  2338.53
  12  1890.61
  13  1151.29
  14   828.387
  15   316.025
  16  5274.69
  17  5440.45
  18  5447.93
  19  5338.1
  20  4347.99
  21  3124.21
  22  1897.65
  23   639.349
  24  7711.75
  25  8431.58
  26  8544.51
  27  7766.89
  28  6698.51
  29  4848.28
  30  3127.45
  31  1271.82
  32  8099.82
  33  8336.23
  34  8467.32
  35  7774.61
  36  6473.95
  37  5246.5
  38  3097.59
  39  1220.41
  40  5987.08
  41  6471.55
  42  5955.41
  43  5455.17
  44  4706.38
  45  3533.07
  46  2098.42
  47   757.531
  48  2428.49
  49  2604.33
  50  2747.95
  51  2372.96
  52  2005.39
  53  1388.87
  54   844.814
  55   282.078
  56   355.315
  57   491.971
  58   400.703
  59   393.202
  60   331.356
  61   178.409
  62    84.0587
  63    17.4234
