This file was gnenerated on 2021-06-22 00:46:30.905338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5728
   1     44.1999
   2     16.1253
   3     18.1043
   4      4.92542
   5      6.62706
   6     14.1485
   7      6.33806
   8    559.322
   9    531.024
  10    384.187
  11    317.81
  12    167.052
  13     48.0704
  14     83.2588
  15     45.8332
  16   3785.36
  17   4760.82
  18   4496.69
  19   3664.65
  20   2457.1
  21   1806.63
  22    953.675
  23    348.951
  24  13385.5
  25  14609.2
  26  13051.2
  27  12004.6
  28   9562.59
  29   7645.84
  30   5039.01
  31   1929.05
  32  13266.8
  33  13967.5
  34  13145.2
  35  12235.4
  36  10136.4
  37   7090.73
  38   4790.94
  39   1879.07
  40   3621.35
  41   4451.49
  42   3767.71
  43   3376.81
  44   2646.76
  45   1856.47
  46    954.789
  47    387.673
  48    389.884
  49    481.007
  50    339.277
  51    459.501
  52    228.575
  53     80.8677
  54     26.9458
  55     25.2952
  56     43.6504
  57     33.1158
  58     39.3384
  59     36.8842
  60     22.3434
  61      3.1549
  62     16.9638
  63     11.3727
