This file was gnenerated on 2021-06-21 23:07:12.397056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.07787
   1      5.54056
   2      5.72295
   3      6.92467
   4      9.94401
   5      5.21073
   6      4.29556
   7      3.72954
   8     32.2011
   9     12.6026
  10     24.1188
  11     21.1988
  12      8.1708
  13     23.6346
  14     21.3923
  15     19.2367
  16    815.431
  17   1214.42
  18   1001.35
  19    800.571
  20    938.382
  21    662.329
  22    197.578
  23     76.288
  24  14629.8
  25  15998.8
  26  15887
  27  15792.3
  28  14042.2
  29  10769.2
  30   6405.98
  31   2609.11
  32  14013.4
  33  15419
  34  15791.8
  35  15415.7
  36  14220.3
  37  10327.9
  38   6341.27
  39   2234.82
  40    738.908
  41    905.586
  42    895.486
  43    778.751
  44    861.344
  45    591.779
  46    106.734
  47     54.8129
  48      7.25532
  49      9.70446
  50     12.9292
  51     45.5106
  52     51.1261
  53     23.3372
  54      8.21438
  55     38.1842
  56      7.86889
  57      6.74587
  58      7.59773
  59      7.33023
  60      9.65043
  61      5.34321
  62     10.3508
  63      8.94169
