This file was gnenerated on 2021-06-22 00:36:34.292000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   159.514
   1   261.894
   2   215.655
   3   229.024
   4    81.1398
   5    78.6055
   6    44.7961
   7    13.501
   8  1728.03
   9  1862.73
  10  2008.73
  11  1882.18
  12  1479.61
  13  1209.66
  14   749.291
  15   309.937
  16  5608.64
  17  5592.96
  18  5509.81
  19  5237.58
  20  4260.19
  21  3519.01
  22  2213.97
  23   955.654
  24  9068.24
  25  9181.04
  26  9610.84
  27  8858.17
  28  7069.48
  29  5358.67
  30  3295.78
  31  1411.79
  32  8255.4
  33  8709.5
  34  8924.9
  35  8145.84
  36  7151.48
  37  4945.67
  38  2973.25
  39  1268.85
  40  5454.11
  41  6235.7
  42  6205.84
  43  6013.79
  44  4680.7
  45  3288.2
  46  2144.44
  47   801.242
  48  1912.4
  49  2149.99
  50  2006.86
  51  1809.99
  52  1556.34
  53  1186.76
  54   547.722
  55   173.975
  56   204.554
  57   236.029
  58   359.418
  59   195.836
  60   200.697
  61   140.71
  62    41.759
  63    23.3391
