This file was gnenerated on 2021-06-23 09:25:12.825509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.801
   1    223.151
   2    129.469
   3    133.211
   4    104.873
   5     72.8152
   6     37.6345
   7      6.60324
   8   1937.88
   9   2206.64
  10   1494.7
  11   1366.71
  12   1057.35
  13    741.288
  14    502.71
  15    255.151
  16   5909.2
  17   5756.98
  18   4966.18
  19   4750.13
  20   3700.43
  21   2737.84
  22   1794.8
  23    726.978
  24   9765.8
  25  10074.5
  26   8487.73
  27   6863.55
  28   5500.07
  29   3950.55
  30   2417.05
  31   1093.03
  32   9640.02
  33  10158.6
  34   8467.76
  35   7284.61
  36   6037.09
  37   4629.67
  38   2710
  39   1185.23
  40   5716.98
  41   6065.46
  42   5334.85
  43   4549.03
  44   3421.31
  45   2950.2
  46   1819.4
  47    683.285
  48   1819.33
  49   2033.27
  50   1661.6
  51   1224.23
  52   1031.01
  53    741.987
  54    388.103
  55    160.823
  56    201.495
  57    227.06
  58    268.778
  59    173.929
  60    131.182
  61     15.276
  62      7.78038
  63     13.6676
