This file was gnenerated on 2021-06-21 23:13:49.081164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.2705
   1      9.9507
   2      8.47437
   3     13.4567
   4      4.18664
   5     20.2774
   6      8.99138
   7      1.53373
   8     20.9328
   9     92.2625
  10     94.1915
  11     26.8999
  12     52.287
  13     41.2373
  14    126.079
  15     60.0237
  16   1504.06
  17   1576.91
  18   1835.58
  19   1507.14
  20   1358.35
  21    691.27
  22    307.052
  23    132.902
  24  13489.1
  25  14293.2
  26  15017
  27  14475.6
  28  13275.4
  29  10626.5
  30   6611.39
  31   2563.89
  32  13437.9
  33  14715.5
  34  14639.5
  35  14537.1
  36  13540.5
  37  10927.5
  38   6782.01
  39   2529.15
  40    968.007
  41   1415.44
  42   1334.18
  43   1377.97
  44   1216.15
  45    692.431
  46    325.558
  47     96.4315
  48     13.0077
  49     54.3687
  50     29.1307
  51     54.4564
  52     35.9821
  53     24.7371
  54     19.7123
  55     14.0888
  56      8.51814
  57      6.8135
  58      4.38248
  59      6.04093
  60     22.6942
  61     11.1704
  62      8.64408
  63     28.1725
