This file was gnenerated on 2021-06-23 09:31:43.471150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.3611
   1    132.826
   2     18.5635
   3      6.71786
   4      7.36315
   5      1.93473
   6      9.77015
   7      7.87407
   8    432.202
   9    286.21
  10    208.897
  11    196.343
  12    132.056
  13    104.005
  14     19.9847
  15     32.9792
  16   2596.79
  17   2143.32
  18   1446.86
  19   1105.06
  20    784.34
  21    479.196
  22    222.346
  23    128.147
  24  15597.5
  25  15155.2
  26  14197.2
  27  12175.2
  28   9754.82
  29   7209.7
  30   4332.35
  31   1678.75
  32  15243.8
  33  15627.7
  34  14553.1
  35  12261.8
  36   9888.18
  37   7129.78
  38   4549.42
  39   2071.99
  40   2293.88
  41   2376.57
  42   1918.53
  43    995.662
  44    727.412
  45    547.596
  46    267.503
  47     89.781
  48    320.277
  49    370.422
  50    234.745
  51    138.769
  52     96.2628
  53     31.1237
  54     21.1389
  55      7.78302
  56     48.3223
  57    105.532
  58     52.4401
  59     23.9616
  60     10.8129
  61      3.51326
  62      4.92738
  63      7.35346
