This file was gnenerated on 2021-06-21 23:22:51.422159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71659
   1      8.30497
   2      9.07405
   3     28.6493
   4      3.84297
   5      2.74198
   6      6.13577
   7      7.95965
   8    164.801
   9     98.9476
  10    190.099
  11    164.022
  12     54.2351
  13     48.1459
  14     33.9888
  15     31.8136
  16   2363.48
  17   2948.47
  18   2890.59
  19   2852.93
  20   2358.09
  21   1658.4
  22    806.793
  23    354.259
  24  12985.2
  25  13544.5
  26  13138.4
  27  13043.9
  28  11270.2
  29   8958.96
  30   5324.13
  31   2306.82
  32  12449.4
  33  12959.5
  34  13589.4
  35  13446.4
  36  11611.1
  37   9312.25
  38   5529.91
  39   1897.09
  40   2660.74
  41   2724.73
  42   2919.27
  43   2620.53
  44   2312.64
  45   1686.82
  46    689.808
  47    247.21
  48    168.773
  49    159.182
  50    182.991
  51     85.0536
  52    103.568
  53     97.121
  54     60.7273
  55     38.7919
  56      5.81267
  57      5.37965
  58     11.8807
  59      7.50489
  60      4.773
  61     41.9828
  62      4.8243
  63      5.6021
