This file was gnenerated on 2021-06-21 22:00:03.810288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.69323
   1    12.1542
   2    13.1148
   3    10.8842
   4     8.14195
   5    10.9073
   6    16.2663
   7    58.4519
   8    50.9188
   9    21.174
  10    33.3347
  11    22.8068
  12    18.924
  13    11.244
  14    44.8559
  15    89.5494
  16  1456.19
  17  1458.49
  18  1483.35
  19  1497.63
  20  1343.43
  21  1162.81
  22   626.527
  23   242.377
  24  7536.52
  25  7995.16
  26  7907.71
  27  8249.08
  28  8107.67
  29  7697.01
  30  5019.57
  31  1878.47
  32  7752.62
  33  7811.48
  34  8474.02
  35  8303.91
  36  7910.13
  37  7492.43
  38  5141.35
  39  2243.95
  40  1406.26
  41  1636.99
  42  1445.53
  43  1246.53
  44  1333.75
  45  1376.61
  46   801.266
  47   326.761
  48    13.5701
  49    15.4662
  50    32.1138
  51    40.8486
  52    19.971
  53    18.5078
  54     9.30237
  55    14.1927
  56     5.32787
  57     7.27604
  58     5.54082
  59     9.61646
  60     6.693
  61     7.10847
  62     3.25364
  63    29.5364
