This file was gnenerated on 2021-06-22 00:49:18.793592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6493
   1     29.5106
   2     12.0284
   3     33.6601
   4      7.78793
   5      6.57954
   6     24.7325
   7      7.22234
   8    117.22
   9    227.733
  10    227.287
  11    221.121
  12     97.4268
  13     75.2162
  14     63.4097
  15     37.8277
  16   2525.16
  17   2989.05
  18   2669.25
  19   2089.73
  20   1408.95
  21    713.713
  22    329.833
  23    101.041
  24  15165.1
  25  15758.8
  26  15441.9
  27  14205.1
  28  11318.9
  29   8107.21
  30   5212.88
  31   2020.95
  32  14047.3
  33  15114.2
  34  15539.6
  35  14144.3
  36  11702.4
  37   8656.94
  38   5280.07
  39   1837.87
  40   2827.76
  41   2763.43
  42   2476.4
  43   2452.15
  44   1491.38
  45    798.567
  46    341.86
  47     82.322
  48    370.047
  49    301.712
  50    250.602
  51    308.054
  52    153.591
  53     47.4487
  54     27.7812
  55      5.74007
  56      8.96101
  57     19.1798
  58      7.96723
  59     13.4058
  60     11.178
  61      7.96357
  62      3.32034
  63      2.99218
