This file was gnenerated on 2021-06-21 22:16:08.122290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.73505
   1    21.0046
   2    27.6285
   3    18.1685
   4    50.2377
   5    12.754
   6    34.7623
   7    38.971
   8   413.157
   9   363.351
  10   489.866
  11   458.575
  12   554.791
  13   492.018
  14   208.485
  15   127.294
  16  3542.46
  17  3536.97
  18  4064.33
  19  4078.81
  20  3875.37
  21  3542.33
  22  2177.02
  23   807.178
  24  5078.02
  25  5359.26
  26  5611.55
  27  5713.18
  28  5855.7
  29  4813.58
  30  3379.79
  31  1401.09
  32  4703.6
  33  5242.71
  34  5750.64
  35  6074.22
  36  5539.43
  37  4967.48
  38  3529.65
  39  1440.46
  40  3265.15
  41  3352.36
  42  3548.69
  43  3703.7
  44  3806.43
  45  2981.82
  46  2276.09
  47   973.134
  48   374.712
  49   398.461
  50   412.709
  51   335.304
  52   481.298
  53   343.922
  54   192.987
  55    90.3421
  56     8.0508
  57     6.16772
  58     6.53791
  59     6.36849
  60    12.0814
  61     3.02463
  62    26.7783
  63    22.9059
