This file was gnenerated on 2021-06-22 00:42:53.624354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9946
   1     10.9679
   2     11.7324
   3      7.50684
   4      6.73666
   5      4.80206
   6      3.20665
   7     30.8724
   8    154.419
   9    212.17
  10    175.117
  11    210.224
  12    104.641
  13     18.0931
  14     42.6549
  15     18.9105
  16   1632.11
  17   2271.25
  18   1727.61
  19   1368.24
  20    881.006
  21    584.299
  22    273.899
  23    100.68
  24  15801.9
  25  16135
  26  14864.6
  27  12795
  28  11477.2
  29   8748.1
  30   5357.47
  31   2266.35
  32  15528.8
  33  16291.2
  34  16159.9
  35  14254.5
  36  12015.9
  37   9311.93
  38   5645.5
  39   2039.7
  40   1783.74
  41   1842.97
  42   1715.15
  43   1406.97
  44    941.417
  45    520.387
  46    176.311
  47    106.608
  48     59.7583
  49     85.1211
  50    174.675
  51    133.682
  52    100.046
  53     81.5235
  54     35.8809
  55     28.2463
  56      5.81787
  57      7.31992
  58      7.87141
  59      9.10773
  60      6.26971
  61      9.42328
  62      7.89786
  63     10.2407
