This file was gnenerated on 2021-06-22 00:19:42.774408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.90678
   1      6.29087
   2      5.35252
   3     11.469
   4      5.37889
   5     10.6289
   6      5.47302
   7     18.5818
   8    244.611
   9    247.317
  10    306.87
  11    165.567
  12    170.887
  13    101.711
  14     65.8598
  15     29.4546
  16   3199.51
  17   3457.95
  18   3367.03
  19   2798.19
  20   2411.48
  21   1350.08
  22    687.395
  23    363.914
  24  13026
  25  13619.1
  26  13620.3
  27  12320.7
  28  11025.2
  29   8445.96
  30   5135.73
  31   1922.66
  32  13761.8
  33  14664.9
  34  13598.8
  35  12904.9
  36  11334.5
  37   8248.68
  38   5078.09
  39   1954.55
  40   2847.05
  41   3222.36
  42   3226.97
  43   2971.88
  44   2447.17
  45   1674.22
  46    790.421
  47    273.693
  48    147.604
  49    191.04
  50    275.18
  51    363.445
  52    232.194
  53    134.71
  54     35.0031
  55     12.4739
  56     11.7235
  57     19.9606
  58     55.6611
  59     35.1297
  60     46.4044
  61     18.64
  62     23.2348
  63     16.0941
