This file was gnenerated on 2021-06-21 22:18:56.497117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6578
   1     8.60513
   2    12.1981
   3     8.5237
   4    27.3042
   5     9.27153
   6     8.8914
   7     3.67223
   8   103.9
   9   113.451
  10    61.2355
  11   122.419
  12   152.827
  13    87.1836
  14    62.3757
  15    22.4078
  16  3067.62
  17  3009.9
  18  3069.18
  19  3013.62
  20  3313.76
  21  3202.79
  22  1999.79
  23   903.451
  24  5841
  25  6748.19
  26  6487.93
  27  6258.35
  28  6080.09
  29  5945.27
  30  3801.47
  31  1564.44
  32  5526.72
  33  6606.18
  34  6575.62
  35  6103.84
  36  6381.35
  37  6203.84
  38  4241.65
  39  1545.65
  40  2842
  41  3400.65
  42  3288.5
  43  3260.84
  44  3189.38
  45  3083.59
  46  2065.16
  47   763.377
  48    38.0987
  49   109.481
  50    82.5203
  51   117.875
  52   110.228
  53    77.7618
  54    71.4243
  55    41.3407
  56    23.6791
  57    12.4252
  58     7.50805
  59     6.19448
  60     7.9522
  61     6.05265
  62    12.9386
  63    14.3276
