This file was gnenerated on 2021-06-21 21:42:24.935441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6768
   1    14.0095
   2     9.33494
   3    12.8907
   4    11.571
   5    17.6865
   6    14.6247
   7    14.8674
   8    35.2162
   9    25.2603
  10    14.7388
  11    18.3117
  12    22.2409
  13    20.1578
  14    27.4517
  15    92.9906
  16   282.796
  17   279.886
  18   342.625
  19   277.314
  20   234.655
  21   360.884
  22   178.837
  23   137.075
  24  2800.84
  25  3274.79
  26  3537.45
  27  4050.7
  28  3826.32
  29  3781.21
  30  3118
  31  1465.72
  32  3037.45
  33  3250.16
  34  3730.25
  35  4048.13
  36  4189.33
  37  3559.84
  38  2983.86
  39  1434.86
  40   310.929
  41   440.518
  42   433.045
  43   278.237
  44   154.383
  45   192.964
  46   153.264
  47   156.884
  48    24.2811
  49    24.4831
  50    13.2078
  51    17.036
  52    16.8096
  53    23.4949
  54    16.8664
  55    29.8083
  56    10.2963
  57    10.9363
  58    10.3172
  59     6.9409
  60    11.8607
  61    10.161
  62    10.0053
  63    13.2129
