This file was gnenerated on 2021-06-21 21:29:37.594387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2078
   1    14.3346
   2    22.222
   3    19.3621
   4    20.2997
   5    13.9891
   6    13.5781
   7    43.6363
   8    20.5859
   9    31.055
  10    29.9017
  11    36.251
  12    23.8841
  13    33.3705
  14    25.4361
  15    56.9663
  16    99.1294
  17   168.249
  18   129.864
  19   115.008
  20    96.0247
  21    85.1181
  22   101.117
  23   130.252
  24  1045.16
  25  1101.92
  26  1199.55
  27  1122.23
  28  1145.82
  29  1252.04
  30  1208.27
  31  1166.01
  32  1061.81
  33  1177.09
  34  1034.68
  35  1182.52
  36  1200.7
  37  1150.26
  38  1092.2
  39  1206.83
  40   142.34
  41    98.5317
  42   143.213
  43    98.0179
  44   132.098
  45   109.966
  46   123.004
  47   182.939
  48    21.9631
  49    33.0189
  50    29.7432
  51    21.1069
  52    34.6802
  53    30.008
  54    21.1552
  55    59.092
  56    15.4905
  57    13.2867
  58    18.9596
  59    19.3969
  60    18.8961
  61    19.2204
  62    10.99
  63    50.9282
