This file was gnenerated on 2021-06-21 23:23:30.751060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.28912
   1     10.6347
   2      6.51403
   3      7.772
   4      5.76302
   5      9.40137
   6      3.58201
   7      9.0813
   8    120.358
   9    270.636
  10    198.832
  11    145.869
  12    169.21
  13     46.9327
  14     50.1566
  15     55.5073
  16   2518.01
  17   2571.35
  18   2723.51
  19   2666.87
  20   2436.15
  21   1714.8
  22    917.893
  23    289.459
  24  11838.7
  25  12009.5
  26  12697.5
  27  13059.5
  28  11800.9
  29   9212.35
  30   5285.94
  31   1767.5
  32  12011.5
  33  12580.1
  34  13613.2
  35  12899.8
  36  11173.2
  37   9172.45
  38   5727.53
  39   2091.08
  40   2705.54
  41   2871.62
  42   2852.82
  43   3053.55
  44   2555.21
  45   1758
  46    912.636
  47    370.118
  48    166.59
  49    193.058
  50    143.802
  51    140.228
  52    133.598
  53    142.154
  54     46.7527
  55     16.3929
  56      5.26894
  57      9.58466
  58      5.19348
  59      6.46085
  60      5.57858
  61      6.5303
  62      7.87456
  63      5.76941
