This file was gnenerated on 2021-06-21 21:54:30.108351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.24276
   1      6.82783
   2     11.3581
   3     10.8428
   4     10.7471
   5      8.37468
   6     38.0889
   7     38.4915
   8     29.609
   9     17.0277
  10     19.1707
  11     14.0074
  12     14.0367
  13     20.7184
  14     92.7287
  15     55.9127
  16    307.684
  17    380.176
  18    363.86
  19    438.723
  20    305.398
  21    235.646
  22    287.596
  23    147.289
  24   7704.76
  25   8705.2
  26   9204.2
  27  10201
  28   9564.04
  29   8870.55
  30   5961.71
  31   2178.05
  32   8608.03
  33   8695.9
  34   9006.98
  35   9422.11
  36   9460.84
  37   8734.45
  38   5591.06
  39   2146.2
  40    290.462
  41    336.798
  42    435.661
  43    510.183
  44    419.027
  45    346.758
  46    249.056
  47    127.2
  48     18.7915
  49     12.0767
  50     20.1841
  51     16.6145
  52     17
  53     31.8206
  54      8.25472
  55     28.9047
  56      8.13239
  57      7.28356
  58      6.14553
  59     13.7191
  60      4.65494
  61      8.55584
  62      8.39769
  63     23.9308
