This file was gnenerated on 2021-06-11 09:27:40.442321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.061
   1     87.3809
   2     94.0851
   3    125.726
   4    101.54
   5     86.9991
   6     99.9554
   7     70.9334
   8    404.354
   9    392.038
  10    539.035
  11    589.051
  12    629.973
  13    892.808
  14   2175.08
  15   1518.73
  16   2206.07
  17   4093.99
  18   7340.78
  19  12691.4
  20  16629.4
  21  17202.1
  22  12503.7
  23   4632.29
  24  20417.1
  25  30139.8
  26  35340.6
  27  35086
  28  30119.9
  29  22740
  30  13331.5
  31   5221.89
  32  36715
  33  44351.5
  34  40523.8
  35  35586.8
  36  29096.7
  37  20288.2
  38  10407.2
  39   3101.13
  40  35305.9
  41  37170.3
  42  31035.2
  43  21864.2
  44  11821.5
  45   4535.36
  46   1111.74
  47    388.751
  48  16022.9
  49  12190.2
  50   5666.66
  51   2732.32
  52   1033.62
  53    551.288
  54    352.432
  55    240.542
  56   2023.42
  57   1443.63
  58    952.974
  59    663.846
  60    491.647
  61    359.158
  62    196.298
  63     91.9964
