This file was gnenerated on 2021-06-22 02:00:42.970641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.542
   1    160.296
   2    128.384
   3     20.9001
   4     24.5079
   5     19.2736
   6     27.5453
   7      5.62805
   8    801.933
   9    708.409
  10    599.322
  11    511.794
  12    369.463
  13    204.48
  14     56.6133
  15     44.6437
  16   4667.39
  17   5012.5
  18   4652.94
  19   4122.17
  20   3051.95
  21   2269.08
  22   1357.09
  23    542.541
  24  12226.8
  25  12306.9
  26  11383.5
  27   9949.1
  28   8408.05
  29   6270.92
  30   3952.82
  31   1623.75
  32  12167.1
  33  13094.9
  34  12234.7
  35  10324.9
  36   8751.1
  37   6684.52
  38   4020.05
  39   1630.94
  40   5289.46
  41   5557.53
  42   5084.67
  43   4276.85
  44   3602.27
  45   2486.29
  46   1491.36
  47    610.594
  48    771.913
  49   1106.11
  50    733.393
  51    417.014
  52    515.954
  53    306.512
  54     72.371
  55     23.5002
  56     84.5101
  57    137.306
  58     93.0105
  59     67.0369
  60     36.1876
  61     48.4664
  62      3.93204
  63      3.38444
