This file was gnenerated on 2021-06-23 09:40:11.019480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4532
   1     50.9279
   2     85.6293
   3     18.7663
   4     16.3219
   5     14.4217
   6     11.1506
   7     11.7833
   8    410.782
   9    306.013
  10    385.733
  11    135.913
  12     72.7064
  13     49.9386
  14     34.9107
  15     16.0227
  16   2026.7
  17   2044.71
  18   1600.75
  19   1374.01
  20    707.046
  21    288.251
  22    191.093
  23    118.767
  24  16088.5
  25  15898.8
  26  14762.2
  27  12605.1
  28   9929.67
  29   7624.34
  30   4804.32
  31   2059.71
  32  16175.6
  33  15493.7
  34  13987.7
  35  12696.1
  36  10211.9
  37   7756.72
  38   4689.88
  39   1923.06
  40   2484.15
  41   2114.66
  42   1494.9
  43   1197.44
  44    701.083
  45    323.221
  46    161.7
  47     72.9773
  48    610.892
  49    346.19
  50    164.601
  51     76.1767
  52     84.6933
  53     72.3313
  54     79.211
  55     48.1956
  56     35.734
  57     53.2665
  58     24.4618
  59     17.0291
  60     20.0135
  61      4.48289
  62      3.70881
  63      3.71709
