This file was gnenerated on 2021-06-21 22:01:49.438793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54987
   1      7.98935
   2      6.73887
   3      5.3391
   4      6.86311
   5      8.55605
   6     13.0462
   7     20.1016
   8     24.8208
   9     13.7171
  10      9.81626
  11     14.2035
  12     13.3753
  13     21.8755
  14     38.0083
  15     20.1652
  16     96.8164
  17    177.694
  18    257.339
  19    159.387
  20    156.209
  21    181.48
  22     61.4
  23     60.0659
  24   8023.03
  25   9625.75
  26   9367.84
  27   9214.5
  28   9191.98
  29   8726.4
  30   6213.09
  31   2427.57
  32   8328.21
  33   9574.77
  34   9334.27
  35   9800.63
  36  10386.8
  37   8987.29
  38   6288.43
  39   2471.93
  40    133.719
  41     85.9223
  42     94.7623
  43    146.517
  44    263.53
  45    119.603
  46    176.604
  47     85.7446
  48     11.1469
  49     18.0365
  50     15.9549
  51     11.1068
  52     10.3648
  53     14.443
  54     32.1181
  55     27.4668
  56      1.71335
  57     12.8397
  58      7.98627
  59      5.15172
  60      9.34794
  61     10.6344
  62      5.82509
  63     11.6399
