This file was gnenerated on 2021-06-09 10:40:22.850131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     82.345
   1    116.637
   2    197.197
   3    144.52
   4    148.077
   5    214.773
   6    224.982
   7    283.624
   8    126.784
   9    156.303
  10    282.738
  11    497.711
  12    847.843
  13    912.444
  14   1405.46
  15   1693.24
  16   1677.71
  17   4543.4
  18   8213.03
  19  11484.8
  20  14185.8
  21  15784.8
  22  17347.7
  23  16850.7
  24   3536.86
  25   9933.51
  26  16713.2
  27  22607
  28  28151.2
  29  32713.5
  30  34325.3
  31  32221.8
  32   3786.98
  33   9721.37
  34  16439.9
  35  22511.4
  36  28720.9
  37  31364.4
  38  32798
  39  30041.9
  40   2129.61
  41   5205.42
  42   8655.86
  43  12301.8
  44  15323.3
  45  18067.8
  46  18919.6
  47  16991
  48    129.776
  49    214.325
  50    389.61
  51    531.557
  52    792.259
  53   1484.9
  54   1553.86
  55   1543.25
  56     39.2613
  57     53.4903
  58     76.8688
  59    104.769
  60    127.921
  61    275.454
  62    194.14
  63    301.995
