This file was gnenerated on 2021-06-21 22:21:45.938032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88455
   1    12.3534
   2     7.10253
   3     4.18782
   4     8.08553
   5    19.0769
   6    13.6791
   7     8.73993
   8    63.1205
   9    46.2483
  10    86.976
  11    71.9985
  12    60.8534
  13    58.0289
  14    33.3485
  15    75.295
  16  1998.94
  17  2069.28
  18  2060.78
  19  2029.78
  20  2384.8
  21  2200.45
  22  1440.25
  23   501.848
  24  6723.02
  25  7173.81
  26  7727.43
  27  7612.2
  28  7717.69
  29  6638.49
  30  4807.26
  31  2145.27
  32  5876.28
  33  6849.2
  34  7457.51
  35  7719.38
  36  8022.73
  37  7096.17
  38  5201.17
  39  1990.79
  40  1868.73
  41  2194.38
  42  2129.93
  43  2221.96
  44  2131.85
  45  2239.3
  46  1464.49
  47   585.191
  48    33.8751
  49    53.5201
  50    22.0276
  51    38.4056
  52    68.3453
  53    58.9458
  54    61.3742
  55    42.2443
  56    11.9917
  57     9.27302
  58    11.9312
  59     8.50844
  60     6.89654
  61     8.3522
  62     5.308
  63    17.1029
