This file was gnenerated on 2021-06-23 09:22:01.700871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6313
   1     39.8964
   2      4.03168
   3      4.85515
   4      8.62181
   5      4.81056
   6     14.4203
   7     10.437
   8    271.438
   9    364.159
  10    190.483
  11    113.435
  12     16.235
  13     11.0159
  14      9.27921
  15      7.09813
  16   1871.22
  17   2171.99
  18   1905.85
  19    962.803
  20    542.968
  21    336.914
  22    136.014
  23     38.1041
  24  16104.6
  25  15275
  26  14642.8
  27  12875.3
  28  10393.2
  29   8071.52
  30   4888.14
  31   1796.84
  32  16230.2
  33  15275.6
  34  14112.2
  35  11805
  36  10019.2
  37   7539.15
  38   4558.46
  39   1699.26
  40   2239.33
  41   2143.59
  42   1691.15
  43   1044.53
  44    684.581
  45    355.407
  46    118.791
  47     59.9102
  48    293.431
  49    286.7
  50    188.566
  51    157.958
  52     39.1792
  53     25.3026
  54     28.5759
  55      9.63531
  56     17.1748
  57     12.0709
  58      5.85847
  59     14.9865
  60     20.6582
  61      1.89106
  62     29.3156
  63      8.9828
