This file was gnenerated on 2021-06-23 10:04:02.370659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.487
   1    128.216
   2     96.3281
   3     68.4054
   4     54.9482
   5     48.5174
   6     13.6941
   7     27.5081
   8   1200.86
   9   1079.2
  10   1008.84
  11    762.71
  12    513.992
  13    320.816
  14    144.791
  15     56.1963
  16   5768.87
  17   5438.74
  18   5190.07
  19   3952.13
  20   3199.28
  21   2534.18
  22   1517.83
  23    627.392
  24  11188.9
  25  10820.5
  26   9449.28
  27   7949.03
  28   6435.58
  29   4859.76
  30   3085.72
  31   1196.15
  32  11048
  33  10274
  34   9152.37
  35   8035.92
  36   6440.36
  37   5044.08
  38   3311.74
  39   1246.16
  40   5793.32
  41   5432.51
  42   5013.22
  43   4109.09
  44   3397.37
  45   2276.83
  46   1418.49
  47    613.682
  48   1203.9
  49   1290.49
  50   1075.96
  51    828.525
  52    397.645
  53    165.061
  54    131.322
  55     27.0855
  56    243.885
  57    193.122
  58    114.97
  59     51.8745
  60     56.2942
  61     18.2363
  62      8.09369
  63      7.14834
