This file was gnenerated on 2021-06-23 09:50:19.740664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.6478
   1     86.7797
   2     62.4324
   3     45.4523
   4     63.7531
   5     70.697
   6     17.9573
   7     10.1499
   8    710.652
   9    677.668
  10    528.654
  11    561.379
  12    368.061
  13     96.266
  14     74.4716
  15     20.3915
  16   4589.94
  17   4459.44
  18   4033.84
  19   3353.27
  20   2903.92
  21   1764.46
  22   1220.07
  23    357.804
  24  12263.2
  25  12914.5
  26  11657.8
  27   9909.81
  28   8171.82
  29   5712.2
  30   3498.05
  31   1429.74
  32  12339.4
  33  11726.5
  34  11128.3
  35   9710.1
  36   7954.33
  37   5830.2
  38   3492.12
  39   1436
  40   5015.91
  41   4694.12
  42   4090.17
  43   3589.84
  44   2786.86
  45   1724.55
  46   1084.99
  47    364.579
  48    802.18
  49    856.312
  50    516.967
  51    369.999
  52    260.341
  53     66.781
  54     23.6631
  55     14.6581
  56    142.732
  57     97.3269
  58     58.1554
  59     65.4611
  60     44.0793
  61     38.6458
  62     22.0356
  63     11.4953
