This file was gnenerated on 2021-06-21 21:44:11.626173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.09589
   1    11.9839
   2    14.6066
   3     8.37388
   4    11.4805
   5    13.8321
   6    14.1448
   7    19.3329
   8    23.4311
   9    45.9454
  10    39.5152
  11    26.5759
  12    18.5553
  13    70.0649
  14    49.4668
  15    96.9986
  16   821.603
  17   849.438
  18   903.297
  19  1079.11
  20  1068.24
  21  1066.09
  22   813.618
  23   399.376
  24  3030.25
  25  3218.81
  26  2933.67
  27  2921.19
  28  3100.86
  29  3450.32
  30  2580.72
  31  1168.52
  32  2902.38
  33  3057.52
  34  2881.72
  35  2710.13
  36  2999.09
  37  2872.76
  38  2150.17
  39  1161.7
  40   877.26
  41   872.447
  42   862.474
  43   867.818
  44   960.108
  45   790.172
  46   756.584
  47   434.521
  48    18.101
  49    40.8801
  50    28.6803
  51    21.0518
  52    56.534
  53    49.554
  54    35.3927
  55    75.6089
  56    13.5146
  57    12.3753
  58    11.3549
  59    15.4611
  60     5.17936
  61     8.91556
  62     9.46511
  63    22.3263
