This file was gnenerated on 2021-06-23 10:14:03.708680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   394.685
   1   314.648
   2   311.964
   3   266.912
   4   125.151
   5    60.2094
   6    19.0807
   7    51.2202
   8  2621.65
   9  2359.04
  10  1987.32
  11  1576.29
  12  1391.1
  13   943.791
  14   674.003
  15   211.941
  16  5861.71
  17  5898.34
  18  4991.48
  19  4370.75
  20  3745.16
  21  2758.85
  22  1767.14
  23   593.924
  24  8674.54
  25  8300.68
  26  7672.43
  27  6796.67
  28  5580.04
  29  3914.46
  30  2653.35
  31  1033.38
  32  8832.73
  33  8300.84
  34  7754.8
  35  6759.52
  36  5368.59
  37  4011.59
  38  2310.88
  39   909.218
  40  5909.37
  41  5680.76
  42  4688.95
  43  4332.06
  44  3550.81
  45  2623.12
  46  1606.17
  47   541.953
  48  2188.82
  49  2332.52
  50  2128.74
  51  1725.73
  52  1231.48
  53  1035.82
  54   667.218
  55   227.385
  56   394.6
  57   455.571
  58   316.985
  59   254.214
  60   236.84
  61    77.1005
  62    22.7292
  63     5.87824
