This file was gnenerated on 2021-06-21 23:35:05.621449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.141
   1     79.2379
   2     36.9072
   3     36.2215
   4     31.0989
   5     11.9703
   6     18.6659
   7     15.1445
   8    516.296
   9    661.344
  10    612.009
  11    618.167
  12    517.216
  13    398.614
  14    134.108
  15     98.7018
  16   4316.17
  17   4820.89
  18   5376.87
  19   5122.76
  20   4978.88
  21   3825.46
  22   2277.18
  23    784.887
  24   8994.61
  25  10370.4
  26  10683.6
  27   9446
  28   8909.81
  29   7223.14
  30   4320.18
  31   1512.18
  32   9526.72
  33  10433.8
  34  10549.8
  35  10073.2
  36   9512.4
  37   7735.15
  38   4701.45
  39   1694.67
  40   5260.38
  41   5254.83
  42   5439.19
  43   5461.19
  44   4853.87
  45   3662.14
  46   2190.82
  47    795.285
  48    769.618
  49    781.443
  50    644.472
  51    495.813
  52    487.19
  53    335.963
  54    174.146
  55     73.4333
  56     59.8505
  57     12.6122
  58     26.5308
  59      7.37559
  60     14.8314
  61     12.7365
  62     10.5675
  63     19.5123
