This file was gnenerated on 2021-06-23 09:40:49.400309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.9691
   1     32.5173
   2     29.7736
   3     20.4924
   4     19.069
   5      3.07244
   6      3.64071
   7      3.7289
   8    444.425
   9    429.221
  10    280.125
  11    133.201
  12    104.339
  13     97.0419
  14     53.1469
  15      5.24658
  16   2586.24
  17   2687.82
  18   1850.78
  19   1365.54
  20    766.742
  21    393.224
  22    199.099
  23     49.3111
  24  15541.1
  25  15070.4
  26  13254.1
  27  11941
  28   9411.1
  29   7028.24
  30   4673.41
  31   1755.94
  32  15327.6
  33  15302.8
  34  13424
  35  11773.8
  36   9512.26
  37   7341.07
  38   4256.18
  39   1614.8
  40   2559.55
  41   2559.01
  42   2022.87
  43   1458.42
  44    839.921
  45    371.677
  46    174.578
  47     37.5654
  48    429.611
  49    460.684
  50    263.488
  51    152.566
  52     62.3695
  53     39.4091
  54     30.8037
  55      6.41297
  56     76.5796
  57     49.662
  58     21.6234
  59      9.84703
  60      9.30455
  61      9.19642
  62      4.13218
  63      4.69527
