This file was gnenerated on 2021-06-23 09:12:50.177421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.3391
   1     74.6792
   2     22.2178
   3     26.7956
   4     28.6005
   5      5.3785
   6     28.0879
   7     24.228
   8    191.281
   9    236.269
  10    200.856
  11    134.562
  12    145.488
  13     44.5038
  14     61.7134
  15     66.1875
  16   2336.67
  17   2105.41
  18   1386.82
  19    893.657
  20    665.959
  21    514.563
  22    291.052
  23     68.4889
  24  16276.8
  25  16087.5
  26  14831.8
  27  12476.2
  28  10663.7
  29   7897.14
  30   4981.52
  31   1904.15
  32  15979.4
  33  15233
  34  13946.9
  35  12412.3
  36  10650.1
  37   7859.8
  38   4618.52
  39   1734.56
  40   2225.68
  41   2176.13
  42   1686.89
  43    967.654
  44    773.729
  45    418.362
  46    146.885
  47     74.8355
  48    263.094
  49    332.534
  50    243.898
  51    119.911
  52     60.2542
  53     35.0299
  54     19.7678
  55     20.6122
  56      7.19069
  57      3.77465
  58      3.12953
  59     14.49
  60     12.2547
  61     32.5965
  62      4.75182
  63      3.8958
