This file was gnenerated on 2021-06-21 21:30:11.882646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.8198
   1    23.2289
   2    16.1765
   3    11.6405
   4    19.636
   5    12.3414
   6    15.0375
   7    27.1296
   8    27.8101
   9    33.3767
  10    25.1374
  11    38.1137
  12    30.5878
  13    24.9894
  14    43.4898
  15   153.612
  16   207.846
  17   256.774
  18   253.088
  19   268.524
  20   293.945
  21   363.535
  22   221.597
  23   217.231
  24  1008.33
  25  1120.63
  26  1089.09
  27  1157.15
  28  1028.97
  29  1071.4
  30   950.015
  31  1090.87
  32   963.214
  33   993.607
  34  1018.92
  35   974.894
  36  1113.09
  37  1106.8
  38   948.803
  39  1057.6
  40   197.648
  41   261.804
  42   230.468
  43   265.785
  44   207.16
  45   182.815
  46   198.201
  47   220.412
  48    42.4203
  49    25.3333
  50    31.2479
  51    32.0863
  52    29.3479
  53    23.0435
  54    20.3485
  55    49.6433
  56    12.0376
  57    11.1901
  58    18.04
  59    15.6419
  60    16.0478
  61    12.3559
  62    17.5658
  63    34.1056
