This file was gnenerated on 2021-06-22 02:04:21.166222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    284.761
   1    196.446
   2    122.486
   3    132.65
   4     84.9087
   5     73.2049
   6     23.3757
   7     23.8853
   8   1675.38
   9   1769.91
  10   1414.6
  11   1180.41
  12   1067.13
  13    669.839
  14    307.668
  15    142.646
  16   7378.08
  17   7421.65
  18   6748.44
  19   6338.29
  20   5309.46
  21   3932.22
  22   2287.35
  23    963.173
  24   9509.15
  25   9281.32
  26   8757.94
  27   7970.83
  28   6138.77
  29   4500.92
  30   3066.14
  31   1213.22
  32   9832.74
  33  10118.6
  34   8712.59
  35   7424.24
  36   6075
  37   4517.69
  38   2737.25
  39   1158.42
  40   7160.33
  41   7374.28
  42   6830.99
  43   6164.88
  44   5066.16
  45   3877.8
  46   2276.39
  47    897.705
  48   1813.32
  49   1730.31
  50   1566.17
  51   1113.74
  52    695.924
  53    417.77
  54    192.665
  55     66.7013
  56    160.501
  57    186.949
  58    111.668
  59    123.849
  60    100.837
  61     57.6994
  62     51.3486
  63      8.04055
