This file was gnenerated on 2021-06-22 00:18:06.835045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.26558
   1     49.6028
   2     43.6525
   3     40.4233
   4     11.7876
   5     39.6123
   6      7.23604
   7      9.89818
   8    237.333
   9    331.937
  10    505.814
  11    346.865
  12    213.899
  13    199.562
  14     40.9292
  15     65.6967
  16   4306.84
  17   4620.63
  18   4207.12
  19   4227.35
  20   3670.2
  21   2480.14
  22   1552.75
  23    651.657
  24  12305.4
  25  12615.7
  26  12130.5
  27  11667.8
  28   9819.02
  29   7536.5
  30   4547.9
  31   1781.79
  32  11572.3
  33  12377.3
  34  13149.1
  35  12209.2
  36  10072.8
  37   7632.84
  38   4425.26
  39   1598.17
  40   3981.46
  41   4423.4
  42   4934.76
  43   3904.07
  44   3146.73
  45   2396.52
  46   1323.71
  47    386.2
  48    296.271
  49    424.566
  50    390.622
  51    248.104
  52    212.786
  53    157.692
  54    129.74
  55     12.3318
  56      8.32469
  57     17.6444
  58     15.942
  59      4.75556
  60      3.16765
  61      3.73413
  62      3.06667
  63      6.44212
