This file was gnenerated on 2021-06-21 21:34:33.563127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.9966
   1   17.3077
   2   11.8291
   3   20.9494
   4   14.7588
   5   20.8904
   6   12.3842
   7   19.2893
   8   32.6786
   9   39.205
  10   41.2504
  11   55.5379
  12   26.0305
  13   34.6739
  14   75.5409
  15   75.716
  16  302.495
  17  345.706
  18  386.549
  19  434.43
  20  407.926
  21  428.101
  22  401.767
  23  339.489
  24  760.534
  25  885.517
  26  839.69
  27  878.582
  28  970.77
  29  941.793
  30  884.118
  31  953.51
  32  799.81
  33  839.993
  34  788.398
  35  794.983
  36  870.681
  37  895.383
  38  830.987
  39  955.07
  40  415.689
  41  397.265
  42  361.916
  43  324.263
  44  327.082
  45  364.978
  46  396.447
  47  446.288
  48   61.4113
  49   27.126
  50   50.3051
  51   53.6109
  52   74.0308
  53   76.1323
  54   56.3095
  55   28.8191
  56   17.7614
  57   14.0745
  58   16.9687
  59   16.0661
  60   17.5298
  61   16.3942
  62   13.3458
  63   77.1214
