This file was gnenerated on 2021-06-23 09:38:14.495241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.867
   1     50.8602
   2     86.6825
   3     75.8003
   4     31.1857
   5     16.7165
   6     34.3389
   7      5.10236
   8    728.992
   9    662.67
  10    587.079
  11    450.926
  12    167.223
  13    101.925
  14     50.0551
  15     12.3789
  16   4181.42
  17   3946.66
  18   3552.59
  19   2654.04
  20   1883.98
  21   1364.04
  22    815.749
  23    287.186
  24  13463.8
  25  13477
  26  11989.7
  27   9795.6
  28   7979.23
  29   5962.88
  30   3866.48
  31   1544.35
  32  13106.4
  33  13334.4
  34  12376.8
  35   9969.28
  36   8031.12
  37   6235.51
  38   3834.47
  39   1561.99
  40   4349.09
  41   4373.81
  42   3382.96
  43   2656.75
  44   1992.89
  45   1412.54
  46   1001.13
  47    281.452
  48    680.82
  49    622.497
  50    442.582
  51    232.556
  52    232.249
  53     61.9512
  54     74.6181
  55     37.0945
  56     37.6955
  57     75.581
  58     42.608
  59      5.93749
  60     38.7129
  61     44.5813
  62      7.851
  63     10.8152
