This file was gnenerated on 2021-06-22 00:02:34.271816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.84798
   1      7.75536
   2     34.0746
   3     44.0863
   4     27.6264
   5     55.423
   6     43.8409
   7     17.3884
   8    566.032
   9    582.473
  10    571.459
  11    556.09
  12    338.056
  13    118.542
  14     81.5496
  15     32.8818
  16   5124.24
  17   5576.46
  18   5551.47
  19   5109.73
  20   4096.68
  21   2678.48
  22   1663.08
  23    718.273
  24  10642.7
  25  11258.8
  26  11010.8
  27  10462.9
  28   9254.08
  29   6454.88
  30   3981.65
  31   1551.34
  32  10729.1
  33  11749.1
  34  11372.4
  35  10257.8
  36   9032.69
  37   6745.86
  38   3953.91
  39   1584.23
  40   5098.96
  41   5490.91
  42   5362.49
  43   4813.84
  44   4071.37
  45   2911.34
  46   1877.63
  47    659.181
  48    585.464
  49    497.494
  50    646.225
  51    541.243
  52    447
  53    138.189
  54    126.29
  55     22.9821
  56     47.137
  57     14.8883
  58     71.0578
  59    102.036
  60     60.5999
  61      4.80782
  62     29.9105
  63      3.11693
