This file was gnenerated on 2021-02-06 16:25:18.876795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.012
   1    185.915
   2    185.93
   3    110.535
   4    131.771
   5     76.9445
   6     88.6494
   7     46.7405
   8    779.324
   9    863.438
  10    593.785
  11    398.35
  12    286.802
  13    166.073
  14    112.002
  15     69.3467
  16   8635.22
  17   8900.96
  18   7753.94
  19   5882.7
  20   3785.86
  21   2659.53
  22   1117.51
  23    480.993
  24  39927.7
  25  44699.9
  26  42225.2
  27  37785.8
  28  32049.1
  29  23236.6
  30  14285.1
  31   5324.82
  32  41712.3
  33  44639.2
  34  42602.5
  35  38758.5
  36  31567.8
  37  22708.4
  38  13926.9
  39   5023.41
  40   8922.22
  41   8452.59
  42   7436.93
  43   6231.9
  44   3854.81
  45   2414.07
  46   1079.21
  47    378.248
  48    569.719
  49    760.589
  50    565.841
  51    494.234
  52    231.284
  53    226.971
  54    179.138
  55    113.484
  56    270.309
  57    216.647
  58    119.658
  59    131.897
  60    102.162
  61     98.9738
  62     73.7977
  63     55.6974
