This file was gnenerated on 2021-06-11 09:24:56.190419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     61.7384
   1     87.864
   2     79.8617
   3     74.859
   4     90.7549
   5    124.187
   6    102.911
   7    103.595
   8     90.0335
   9    106.522
  10    125.68
  11    247.945
  12    363.949
  13    374.213
  14    389.386
  15    279.691
  16    752.438
  17   1078.23
  18   1971.74
  19   2191.96
  20   2250.19
  21   2834.57
  22   2756.51
  23   2243.48
  24   7056.99
  25  17816.4
  26  26729.3
  27  33761.7
  28  36888.6
  29  39109.7
  30  37667.4
  31  30607.2
  32   3639.12
  33  11223.7
  34  21497.5
  35  31730.3
  36  43022.9
  37  51204.9
  38  57141.4
  39  55067.5
  40    223.513
  41    464.739
  42   1144.33
  43   2302.29
  44   4313.11
  45   6717.69
  46   9894.45
  47  12689.3
  48     90.8574
  49    174.185
  50    246.623
  51    337.565
  52    465.019
  53    727.874
  54   1003.81
  55   1328.98
  56     53.0703
  57     62.6499
  58     87.6624
  59    146.55
  60    177.863
  61    209.202
  62    283.405
  63    339.818
