This file was gnenerated on 2021-06-23 09:14:38.909986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.333
   1    109.696
   2     77.4109
   3     28.8888
   4     24.652
   5      7.0031
   6      5.45797
   7      4.66313
   8    661.336
   9    680.462
  10    330.151
  11    324.416
  12    220.067
  13     43.3351
  14     38.2331
  15     34.2589
  16   3707.19
  17   3501.82
  18   2967.29
  19   2736.26
  20   1959.86
  21   1134.33
  22    573.145
  23    331.528
  24  13780.8
  25  13876.9
  26  12170.8
  27  10924.8
  28   8776.08
  29   6662.13
  30   4299.18
  31   1692.08
  32  13336.8
  33  13549.3
  34  12017.7
  35  10648.8
  36   8572.71
  37   6650.18
  38   4259.2
  39   1830.66
  40   3897.29
  41   3938.25
  42   3239.33
  43   2764.91
  44   1705.6
  45   1219.55
  46    653.545
  47    224.592
  48    589.091
  49    566.958
  50    386.396
  51    190.327
  52    160.301
  53    148.916
  54     27.7252
  55      4.61844
  56     38.8312
  57    110.054
  58     88.4609
  59     35.6274
  60     12.7591
  61     13.1043
  62      9.77622
  63      7.44667
