This file was gnenerated on 2021-06-22 01:37:41.295920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1214
   1     22.8798
   2     15.0715
   3     25.8543
   4     19.4399
   5     22.2864
   6      6.23357
   7      6.82934
   8    407.432
   9    345.905
  10    203.331
  11    167.235
  12    120.506
  13     89.6875
  14     48.6185
  15     13.8992
  16   3074.83
  17   3420.33
  18   2854.66
  19   2107.07
  20   1369.04
  21    919.525
  22    437.439
  23    145.622
  24  14539.3
  25  14714.9
  26  13826.6
  27  12253.5
  28  10333.8
  29   7672.6
  30   4481.56
  31   1885.69
  32  14225.2
  33  14393.9
  34  13837.9
  35  12345.2
  36  10391.3
  37   7575.12
  38   4674.55
  39   1880.16
  40   3029.49
  41   3369.26
  42   3022.05
  43   2108.17
  44   1548.09
  45    972.517
  46    473.859
  47     88.9751
  48    520.166
  49    494.238
  50    424.896
  51    116.323
  52    121.212
  53     61.8038
  54     18.4174
  55      7.64957
  56     46.1609
  57     28.5414
  58     19.0502
  59     19.5341
  60      7.45355
  61      5.71606
  62      4.10102
  63      5.28878
