This file was gnenerated on 2021-06-21 23:31:27.676023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93555
   1      5.70527
   2     18.0685
   3     15.8228
   4      5.57235
   5     41.668
   6     28.5106
   7     27.4686
   8     58.0739
   9     94.9608
  10     70.475
  11    117.064
  12     35.1389
  13     39.5806
  14     86.6476
  15     76.3083
  16   1692.72
  17   1922.03
  18   2170.66
  19   1978.74
  20   1420.22
  21   1013.74
  22    499.969
  23    196.697
  24  13067.1
  25  13988.8
  26  14958.5
  27  14440.1
  28  12204.6
  29   9343.24
  30   5200.84
  31   1971.13
  32  14151
  33  14667.4
  34  14654.2
  35  14055.3
  36  12092.1
  37   9608.93
  38   5662.5
  39   2297.21
  40   1801.85
  41   2198.41
  42   2318.28
  43   2050.67
  44   1508.17
  45   1153.97
  46    397.414
  47    152.73
  48    140.758
  49     51.7346
  50     66.4041
  51    134.689
  52     43.7345
  53     22.4363
  54     18.3866
  55     10.976
  56      6.87454
  57      6.03654
  58      4.77344
  59      4.88317
  60      7.31881
  61      7.87189
  62      6.31725
  63      2.32937
