This file was gnenerated on 2021-06-21 21:28:59.022687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.5011
   1    11.5325
   2    16.4418
   3    12.226
   4    11.8881
   5    13.6874
   6    10.2746
   7    38.3809
   8    28.5651
   9    25.1155
  10    29.5856
  11    26.0316
  12    34.8976
  13    26.2775
  14    27.4817
  15    41.8242
  16    73.7679
  17    60.4529
  18    48.6198
  19    54.561
  20    74.6598
  21    85.6883
  22    42.0041
  23    61.1546
  24  1017.59
  25  1198.8
  26  1231.93
  27  1209.27
  28  1272.8
  29  1475.93
  30  1267.15
  31  1156.84
  32  1112.03
  33  1058.83
  34  1000.34
  35  1224.13
  36  1308.58
  37  1364.46
  38  1219.88
  39  1173.37
  40    48.1035
  41    68.9637
  42    58.4211
  43    72.977
  44    52.6707
  45    47.2121
  46    66.6008
  47   103.166
  48    32.8488
  49    31.6167
  50    30.636
  51    26.1234
  52    24.3813
  53    25.1111
  54    25.5462
  55   107.31
  56    13.8279
  57    18.5318
  58    18.7155
  59    18.9598
  60    17.5102
  61    16.7214
  62    12.9095
  63    26.3901
