This file was gnenerated on 2021-06-23 09:19:22.895345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   340.088
   1   285.267
   2   189.031
   3    98.9663
   4   102.071
   5    45.529
   6    38.9294
   7     8.00188
   8  1995.63
   9  2221.96
  10  1589.47
  11  1313.76
  12   851.491
  13   460.655
  14   250.156
  15    78.8372
  16  7123.9
  17  7722.46
  18  6893.58
  19  6066.61
  20  4851.77
  21  3513.48
  22  2101.07
  23   861.252
  24  9072.41
  25  8860.34
  26  8441.71
  27  6689.01
  28  5215.41
  29  3797.92
  30  2331.78
  31   894.467
  32  8895.72
  33  8743.43
  34  8222.92
  35  6587.45
  36  5276.35
  37  3993.01
  38  2545.41
  39   934.772
  40  7384.43
  41  6757.33
  42  6548.79
  43  5946.72
  44  4833.94
  45  3837.17
  46  2501.77
  47   968.987
  48  1519.21
  49  1564.39
  50  1330.94
  51  1291.37
  52   914.911
  53   548
  54   374.48
  55    84.6152
  56   256.781
  57   238.967
  58   125.248
  59   106.544
  60   117.928
  61    43.651
  62    33.5855
  63     6.85618
