This file was gnenerated on 2021-06-22 01:16:22.878092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.098
   1    135.245
   2     79.6335
   3     38.4404
   4     30.9569
   5     29.2949
   6      4.25988
   7      6.77064
   8    707.133
   9    695.308
  10    621.428
  11    494.426
  12    326.022
  13    208.418
  14    106.15
  15     46.252
  16   5234.11
  17   5996.21
  18   5655.67
  19   5054.23
  20   3823.05
  21   2880.36
  22   1857.01
  23    823.472
  24  11604.9
  25  12229
  26  11803.7
  27  10272.3
  28   8713
  29   6748.24
  30   3953.44
  31   1515.41
  32  11470.3
  33  12065.5
  34  11446.1
  35   9873.25
  36   8987.32
  37   7004.13
  38   3847.51
  39   1582.69
  40   5567.62
  41   5847.54
  42   6061.49
  43   5002.22
  44   4155.48
  45   2851.85
  46   1620.69
  47    684.523
  48    773.435
  49    803.661
  50    758.672
  51    713.663
  52    259.98
  53     81.3806
  54     77.6023
  55     42.1158
  56     33.0714
  57     86.0635
  58     49.668
  59      9.56971
  60     17.7367
  61     30.2308
  62     35.6306
  63      8.83554
