This file was gnenerated on 2021-06-21 23:08:00.480958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2292
   1      5.60138
   2      7.34588
   3      3.41631
   4      9.9275
   5      2.98429
   6     24.0572
   7     18.0797
   8     10.6611
   9     28.4576
  10     78.1304
  11     35.8899
  12     46.1034
  13     42.6295
  14     49.4577
  15     28.7038
  16   1221.62
  17   1286.15
  18   1273.47
  19   1250.14
  20   1017.36
  21    589.36
  22    387.338
  23     90.5069
  24  13690.6
  25  14795.4
  26  13847.8
  27  14368.4
  28  13330.7
  29  11046.4
  30   6755.91
  31   2652.88
  32  14274.6
  33  14995.6
  34  15281.1
  35  15208.7
  36  13603.4
  37  10671.1
  38   5969.9
  39   2212.84
  40   1385.9
  41   1758.87
  42   1463.48
  43   1137.16
  44   1164.39
  45    720.763
  46    249.553
  47     77.5015
  48     96.819
  49     33.317
  50     16.8935
  51     61.1059
  52     43.7489
  53     40.621
  54     54.4916
  55     36.7916
  56      7.92429
  57     10.2493
  58      6.59587
  59     11.8699
  60      4.55978
  61      6.05194
  62      7.16732
  63     20.2856
