This file was gnenerated on 2021-06-22 02:10:27.514362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.651
   1   458.712
   2   325.8
   3   258.1
   4   106.661
   5    64.9484
   6    15.716
   7     8.5131
   8  2578.53
   9  3100.19
  10  2642.86
  11  1863.28
  12  1356.3
  13  1089.84
  14   723.089
  15   247.202
  16  7360.98
  17  7610.25
  18  6640.56
  19  5918.54
  20  4508.63
  21  3537.6
  22  2386.43
  23  1083.43
  24  7810.65
  25  8082.41
  26  7963.55
  27  6904.28
  28  5742.77
  29  4138.21
  30  2382.14
  31   788.825
  32  7884.12
  33  8574.29
  34  7828.75
  35  6487.41
  36  5453.92
  37  3624.64
  38  2135.63
  39   845.566
  40  7455.72
  41  7648.31
  42  6761.27
  43  5745.98
  44  4861.93
  45  3721.43
  46  2360.97
  47  1076.83
  48  2954.46
  49  2624.12
  50  2408.04
  51  2163.81
  52  1435.28
  53  1037.49
  54   581.919
  55   306.613
  56   325.455
  57   394.943
  58   262.126
  59   300.121
  60   150.412
  61    44.3695
  62    25.8535
  63     5.35902
