This file was gnenerated on 2021-06-21 21:41:04.804332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61316
   1     9.59453
   2    13.2548
   3    13.2762
   4     6.94463
   5     9.41665
   6     9.08693
   7    52.8672
   8    29.3561
   9    20.2836
  10    17.0699
  11    22.0818
  12    17.2593
  13    13.4095
  14    11.6774
  15    39.5327
  16   238.851
  17   307.947
  18   199.222
  19   270.506
  20   285.358
  21   173.865
  22   122.223
  23    73.592
  24  3603.89
  25  3775.3
  26  3688.23
  27  3514.1
  28  3783.32
  29  3734.5
  30  2965.57
  31  1540.68
  32  3237.39
  33  3672.62
  34  3655.05
  35  3765.62
  36  4072.79
  37  4046.26
  38  2994.83
  39  1609.74
  40   370.431
  41   224.774
  42   230.667
  43   257.346
  44   207.174
  45   168.939
  46   261.223
  47   185.18
  48    39.3241
  49    18.982
  50    28.3584
  51    21.8084
  52    16.9438
  53    15.5029
  54    12.8019
  55    46.0372
  56    11.7785
  57    10.0098
  58    13.064
  59     8.43512
  60     8.49687
  61    10.0159
  62     9.40627
  63    30.3728
