This file was gnenerated on 2021-06-22 01:28:45.745963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.627
   1    173.148
   2    112.423
   3    109.275
   4    118.65
   5     58.3341
   6     27.1086
   7      7.59828
   8   1356.86
   9   1351.43
  10   1349.28
  11   1047.32
  12    835.119
  13    486.406
  14    195.877
  15     95.3303
  16   6233.36
  17   6780.88
  18   6593.01
  19   5495.7
  20   4799.02
  21   3501.32
  22   2137.71
  23    850.193
  24   9678.25
  25  10044.8
  26   9473.68
  27   8410.44
  28   6649.27
  29   4859.02
  30   3085.76
  31   1261.52
  32   9887.91
  33  10096.5
  34   9780.09
  35   8711.57
  36   7803.32
  37   5542.09
  38   3138.44
  39   1240.36
  40   6218.38
  41   6182.16
  42   6109.05
  43   5509.73
  44   4609.21
  45   3378.37
  46   1934.71
  47    862.492
  48   1253.34
  49   1425.55
  50   1392.39
  51   1080.22
  52    776.172
  53    684.778
  54    278.996
  55    139.38
  56     46.6254
  57    180.295
  58    150.777
  59    123.953
  60     71.1854
  61     53.7069
  62      6.60975
  63      6.33013
