This file was gnenerated on 2021-06-21 21:36:54.830439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.321
   1   21.1042
   2   18.7129
   3   24.1395
   4   12.454
   5   16.06
   6   15.5655
   7   57.7971
   8   93.8685
   9  141.063
  10  129.338
  11   75.1321
  12   66.6614
  13   79.1391
  14  128.377
  15  190.173
  16  451.767
  17  488.105
  18  540.038
  19  399.827
  20  371.89
  21  457.974
  22  403.385
  23  532.237
  24  683.916
  25  814.73
  26  738.206
  27  715.716
  28  680.158
  29  729.967
  30  672.03
  31  753.433
  32  823.645
  33  822.323
  34  701.245
  35  807.201
  36  834
  37  758.419
  38  717.475
  39  721.966
  40  365.706
  41  483.723
  42  480.103
  43  518.029
  44  430.638
  45  510.126
  46  440.933
  47  380.746
  48   82.4018
  49  137.29
  50  103.462
  51  150.769
  52  114.311
  53  172.761
  54  133.431
  55  169.583
  56   21.1767
  57   20.494
  58   21.533
  59   23.6855
  60   15.5525
  61   14.9845
  62   10.0029
  63   34.5106
