This file was gnenerated on 2021-06-21 21:29:48.253183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5602
   1    13.1421
   2    26.3398
   3    17.6021
   4    11.1973
   5    13.0521
   6    13.0339
   7    18.9153
   8    42.1561
   9    29.8111
  10    25.5986
  11    31.8373
  12    21.1454
  13    25.9857
  14    22.9776
  15    80.0842
  16   250.647
  17   149.683
  18   144.947
  19   150.762
  20   211.15
  21   273.257
  22   185.214
  23   163.85
  24   975.403
  25  1173.62
  26  1159.48
  27  1111.36
  28  1093.27
  29  1083.63
  30  1124.15
  31  1025.3
  32   928.891
  33  1093.1
  34  1074.27
  35  1038.39
  36  1218.48
  37  1297.64
  38  1158.74
  39  1029.7
  40   147.767
  41   233.185
  42   168.898
  43   254.579
  44   193.515
  45   184.905
  46   166.692
  47   197.521
  48    27.4457
  49    26.1209
  50    29.6469
  51    29.9847
  52    27.5125
  53    20.782
  54    47.7921
  55   132.251
  56    15.3418
  57    15.564
  58    16.5977
  59    11.7314
  60    13.5751
  61    15.4143
  62    18.4501
  63    47.3168
