This file was gnenerated on 2021-06-21 22:00:03.068837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4732
   1    11.0251
   2    13.7797
   3     5.44772
   4     7.31294
   5     7.43228
   6     8.63467
   7    10.4689
   8    18.0406
   9    25.1908
  10    15.1362
  11    20.6756
  12    18.333
  13    19.8101
  14    28.8152
  15    20.4919
  16   998.815
  17  1104.68
  18  1048.85
  19  1197.49
  20  1287.28
  21   890.674
  22   664.591
  23   219.309
  24  8086.67
  25  8749.87
  26  8675.75
  27  9138.38
  28  8942.15
  29  7970.9
  30  5202.55
  31  1965.11
  32  7579.89
  33  8600.38
  34  8583.28
  35  8873.49
  36  9372.21
  37  7979.45
  38  5513.42
  39  2155.99
  40   864.647
  41   976.253
  42  1152.16
  43  1208.41
  44  1322.24
  45  1136
  46   543.13
  47   249.502
  48    38.5911
  49    41.4924
  50    27.1744
  51    18.4453
  52    34.4662
  53    73.0281
  54    69.0252
  55    69.1374
  56     7.40821
  57     7.31638
  58     9.39361
  59     7.46619
  60    11.1092
  61     9.85345
  62    10.1653
  63    40.3124
