This file was gnenerated on 2021-06-21 21:59:12.048402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.15143
   1     10.3723
   2      7.98654
   3     10.692
   4      5.73351
   5     11.7661
   6      7.59013
   7     13.1859
   8     32.2878
   9      9.48825
  10     13.8184
  11     15.5821
  12     13.3543
  13     19.2528
  14     32.705
  15     29.8215
  16    567.857
  17    711.279
  18    629.102
  19    622.952
  20    634.522
  21    556.14
  22    419.618
  23    151.972
  24   8460.81
  25   9659.95
  26  10010.8
  27   9115.85
  28   8657.26
  29   8358.19
  30   5518.96
  31   2197.08
  32   8778.54
  33   9045.96
  34   9494.55
  35   9744.57
  36   9649.42
  37   8271.49
  38   5376.39
  39   2265.59
  40    712.461
  41    635.027
  42    669.469
  43    811.451
  44    695.67
  45    637.818
  46    309.805
  47    145.041
  48     17.2703
  49     16.7151
  50     19.0314
  51     11.3762
  52     35.9817
  53     21.3985
  54     10.0151
  55     28.4953
  56     10.8372
  57      6.13564
  58      6.01595
  59      8.57847
  60     10.6357
  61     22.0533
  62     16.7498
  63     21.8356
