This file was gnenerated on 2021-06-21 21:38:50.722481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9661
   1     8.1687
   2    12.2963
   3    14.7783
   4    15.0568
   5    13.7909
   6    13.1846
   7    12.126
   8    67.056
   9    70.2789
  10    97.9373
  11   130.994
  12    74.4905
  13   110.193
  14   102.047
  15    90.0394
  16  1630.72
  17  1492.2
  18  1462.7
  19  2079.43
  20  1893.99
  21  1547.86
  22  1170.19
  23   683.316
  24  2206.99
  25  2454.2
  26  2293.19
  27  2136.24
  28  2383.93
  29  2045.31
  30  1525.63
  31   895.146
  32  2142.54
  33  2285.94
  34  2485.86
  35  2456.19
  36  2712.72
  37  2716.83
  38  1962.1
  39   947.886
  40  1440.17
  41  1591.18
  42  1694.24
  43  1733.19
  44  1813.53
  45  1661.71
  46  1261.78
  47   697.731
  48    95.3515
  49   101.837
  50    48.3946
  51    47.3827
  52   181.638
  53    74.1307
  54    70.9177
  55   113.231
  56    30.6382
  57    15.5237
  58    10.8634
  59     9.14891
  60    11.6992
  61    13.0584
  62    28.0098
  63    45.6487
