This file was gnenerated on 2021-06-21 22:11:59.375886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.56518
   1    12.1606
   2     6.89209
   3    10.4694
   4    15.7003
   5     5.59822
   6    38.1946
   7    62.5507
   8   250.191
   9   153.666
  10   262.254
  11   264.641
  12   190.735
  13   153.528
  14    90.4752
  15    79.1034
  16  3399.53
  17  3459.08
  18  4035.7
  19  3833.14
  20  4085.56
  21  3798.55
  22  2691.08
  23  1085.14
  24  4919.46
  25  5397.58
  26  5796.18
  27  5791.81
  28  5915.31
  29  5718.21
  30  3988.54
  31  1306.27
  32  4950.76
  33  5242.96
  34  5730.39
  35  5478.99
  36  5669.87
  37  5408.46
  38  3704.86
  39  1249.52
  40  3166.96
  41  3585.44
  42  3780.26
  43  3712.74
  44  3690.87
  45  3624.56
  46  2787.78
  47  1089.5
  48   183.167
  49   319.184
  50   275.373
  51   293.644
  52   211.941
  53   153.878
  54   115.399
  55    71.1466
  56     4.98189
  57     9.73173
  58     8.11085
  59     6.85798
  60    10.1877
  61    58.7029
  62    84.5694
  63    95.7742
