This file was gnenerated on 2021-06-23 09:49:11.064307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.345
   1     97.6099
   2     93.4733
   3     40.9479
   4     20.2925
   5     20.7894
   6      6.18038
   7      7.05672
   8    485.504
   9    598.683
  10    488.147
  11    205.033
  12    246.164
  13    133.824
  14     22.3138
  15      4.64419
  16   4104.68
  17   3840.8
  18   3502.69
  19   2421.69
  20   1892.26
  21   1251.46
  22    628.509
  23    208.525
  24  14116.4
  25  14110.2
  26  12578.6
  27  10950.8
  28   8490.82
  29   6135.57
  30   3735.8
  31   1520.49
  32  13153
  33  13369.9
  34  12266
  35  10867.8
  36   8709.87
  37   6598.9
  38   3949.39
  39   1572.87
  40   3947.24
  41   3595.58
  42   3247.34
  43   2616.12
  44   1978.48
  45   1319.48
  46    658.381
  47    191.474
  48    647.359
  49    411.715
  50    403.013
  51    402.806
  52    303.47
  53    150.645
  54     83.6167
  55     45.392
  56     85.4874
  57     75.38
  58     37.8409
  59     98.6524
  60     30.9516
  61     14.6104
  62     14.0317
  63     14.6588
