This file was gnenerated on 2021-06-21 22:11:46.197747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9395
   1    22.7357
   2     6.42728
   3    16.4401
   4     5.54698
   5    10.0073
   6    25.8957
   7    67.0086
   8    81.599
   9    42.4585
  10    99.4388
  11    85.3107
  12   112.161
  13    90.8763
  14    90.82
  15   103.067
  16  2170.14
  17  2457.1
  18  2438.73
  19  2284.33
  20  2653.31
  21  2212.16
  22  1555.24
  23   609.308
  24  6514.47
  25  7272.29
  26  7176.81
  27  6771.5
  28  6931.92
  29  6645.43
  30  4382.04
  31  1697.46
  32  6299.3
  33  7028.62
  34  7381.75
  35  7996.45
  36  7064.77
  37  6806.89
  38  4875.19
  39  1844.49
  40  2491.57
  41  2817.08
  42  2517.03
  43  2310.88
  44  2521.28
  45  2445.64
  46  1512.36
  47   631.401
  48   103.721
  49   128.989
  50    89.1238
  51    33.4465
  52    92.3899
  53    16.9969
  54    25.8066
  55    57.9272
  56     3.78309
  57    10.8321
  58     3.62564
  59    10.0915
  60     7.15171
  61     4.96642
  62     3.97613
  63     6.02924
