This file was gnenerated on 2021-06-22 02:09:45.908151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   301.43
   1   470.562
   2   294.877
   3   270.931
   4    92.9851
   5    58.8277
   6    45.0582
   7    35.5458
   8  2303.89
   9  2416.08
  10  2419.39
  11  1957.03
  12  1457.95
  13   916.137
  14   492.078
  15   191.339
  16  6898.34
  17  7114.01
  18  6801.46
  19  5929.97
  20  4970.8
  21  3624.69
  22  2250.15
  23   909.214
  24  8217.26
  25  8583.47
  26  8075.48
  27  6810.45
  28  5423.75
  29  3880.88
  30  2335.22
  31   954.037
  32  8316.16
  33  8083.17
  34  7755.18
  35  7184.72
  36  5476.07
  37  3947.27
  38  2273.42
  39   889.535
  40  6837.66
  41  6702.31
  42  6340.02
  43  5672.14
  44  4739.64
  45  3791.14
  46  2024.89
  47   869.868
  48  2480.06
  49  2544.84
  50  1970.25
  51  2032.43
  52  1548.86
  53   976.463
  54   450.636
  55   203.183
  56   280.924
  57   239.275
  58   412.552
  59   253.575
  60   129.494
  61    97.2935
  62    42.17
  63    16.0229
